arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.09901973791544566,0.9950854694462966,0.650436372883564,1.8293154705134105,1.2542832408346356,2.626415815555163,4,0,4.9134584326694,0.4069320481175726,4.271858006955832,1.1739710912725922,4.103369133132768,2.159674646809365
0,0,0.10487825517452576,0.9944850685613872,0.6290922651462328,1.8460716300742983,1.1953315107316986,2.670312563757407,4,0,4.912190762352037,0.40976580272102936,4.268377412892139,1.174948376396899,4.100036142933164,2.1606771508722105
0,0,0.11073313497194799,0.9938501762435243,0.6071986910224645,1.8619065981744098,1.1346123648747986,2.711515223738901,4,0,4.9109143011125616,0.4125956083486748,4.264893399569733,1.1759153282366068,4.096699737249547,2.161669299547564
0,0,0.11658417424463882,0.9931808145124913,0.5847843400550298,1.8768032478714018,1.072238004468791,2.7499521040520625,4,0,4.909629061252428,0.4154214377292387,4.261405997708801,1.1768719350631858,4.093359946798793,2.16265108110633
0,0,0.12243117006272533,0.9924770065835642,0.5618784401710526,1.8907453945358168,1.0083236092157795,2.785556386330523,4,0,4.908335055157687,0.4182432636297704,4.257915238069157,1.1778181852395628,4.090016802337405,2.1636224839108715
0,0,0.12827391963657256,0.991738776866706,0.5385107270446681,1.9037178127264198,0.9429871218002543,2.818266251074834,4,0,4.907032295298876,0.4210610588559014,4.254421151449972,1.1787540672202554,4.086670334661246,2.164583496415142
0,0,0.13411222032381614,0.990966150965721,0.514711412931139,1.9157062520680004,0.8763490269947924,2.8480249937515234,4,0,4.9057207942308905,0.4238747962521075,4.250923768689502,1.179679569551502,4.083320574605261,2.1655341071648158
0,0,0.1399458696363918,0.9901591556773659,0.49051115500489006,1.9266974521151055,0.8085321258268912,2.8747811309733757,4,0,4.9044005645928666,0.42668444870197036,4.2474231206648065,1.1805946808713932,4.0799675530432,2.1664743047974206
0,0,0.1457746652475575,0.9893178189904206,0.46594102323443126,1.9366791561862242,0.7396613052575489,2.8984884965490556,4,0,4.9030716191080606,0.429489989128439,4.243919238291489,1.1814993899100017,4.076611300887354,2.167404078042467
0,0,0.1515984049989098,0.988442170084718,0.4410324678276285,1.945640124154022,0.6698633038313616,2.919106327210827,4,0,4.901733970583723,0.43229139049409043,4.2404121525234055,1.1823936854895112,4.073251849088272,2.168323415721577
0,0,0.15741688690739775,0.9875322393301312,0.41581728628122927,1.9535701441783024,0.5992664737660991,2.9365993378501596,4,0,4.900387631910977,0.4350886258013906,4.236901894352404,1.183277556524344,4.069889228634489,2.1692323067486106
0,0,0.16322990917232527,0.9865880582855209,0.3903275900689509,1.9604600433694817,0.5280005399569082,2.950937786112421,4,0,4.899032616064696,0.4378816680929544,4.233388494808041,1.1841509920212907,4.066523470552252,2.170130740129798
0,0,0.1690372701823515,0.9856096596976405,0.36459577100283325,1.9663016973714689,0.4561963563765914,2.9620975262235407,4,0,4.897668936103375,0.4406704904518055,4.22987198495731,1.1850139810796338,4.063154605905244,2.1710187049638607
0,0,0.1748387685224845,0.9845970775,0.3386544673028843,1.9710880388539747,0.38398566035857723,2.9700600519435043,4,0,4.896296605169006,0.4434550660016354,4.22635239590436,1.185866512891275,4.059782665794305,2.1718961904421406
0,0,0.1806342029810641,0.9835503468116901,0.3125365294103517,1.974813064905406,0.3115008252534639,2.974812528563712,4,0,4.894915636486953,0.4462353679070631,4.222829758790226,1.1867085767408607,4.056407681357157,2.172763185848724
0,0,0.1806342029810641,0.9835503468116901,0.3125365294103517,1.974813064905406,0.31150082525346434,2.974812528563712,4,0,4.894915636486953,0.4462353679070631,4.222829758790226,1.1867085767408607,4.056407681357157,2.172763185848724
0,0,0.17588662962642765,0.9844104294036384,0.3189619037068693,1.9741222389455912,0.30512846204585836,2.974026552313531,4,0,4.891398975454787,0.4532194463592178,4.220545542487897,1.1948094081821503,4.049444463071779,2.180062888573181
0,0,0.1711349617726736,0.9852475957134154,0.3253649785954429,1.973282565697195,0.2987360652254716,2.9729279533085893,4,0,4.887827810494897,0.4601758130452297,4.218208677876845,1.2028804765770058,4.04243245221771,2.1873106256952806
0,0,0.16637931003480327,0.9860618262524632,0.331744445360753,1.9722942390328537,0.29232442186186747,2.971516967831267,4,0,4.884202359963508,0.46710404262322874,4.215819379899153,1.210921353500229,4.035371969090829,2.194505987343485
0,0,0.1616197851205604,0.9868531020661504,0.33809899787721276,1.971157469355452,0.2858943208999533,2.9697938755122175,4,0,4.880522845536099,0.4740037114717676,4.213377866811028,1.2189316122527256,4.028263337211879,2.201648565872274
0,0,0.15685649782785233,0.9876214047342134,0.3444273327866664,1.9698724835693824,0.2794465529945259,2.967758999290286,4,0,4.876789492193845,0.4808743977157234,4.210884360169265,1.226910827887418,4.021106883310553,2.208737955887628
0,0,0.15208955904217233,0.9883667163711846,0.3507281496757494,1.9684395250497573,0.27298191034465036,2.9654127053659938,4,0,4.8730025282098595,0.48771568125209325,4.208339084817488,1.2348585772350473,4.013902937309371,2.2157737542723903
0,0,0.14731907973401667,0.9890890196268092,0.3570001512528782,1.9668588536095835,0.26650118652789817,2.962755403148594,4,0,4.869162185135242,0.49452714377568063,4.205742268872216,1.2427744389298696,4.0066518323073765,2.2227555602115103
0,0,0.14254517095630304,0.9897882976864488,0.3632420435248576,1.9651307454648992,0.2600051763344895,2.959787545196705,4,0,4.865268697784912,0.5013083688046732,4.203094143708702,1.2506579934352404,3.999353904563604,2.229682975217165
0,0,0.13776794384178345,0.9904645342714736,0.3694525359730708,1.963255493197881,0.25349467560135797,2.9565096271525375,4,0,4.861322304223263,0.5080589417061072,4.200394943946595,1.2585088230690904,3.992009493480385,2.2365556031537626
0,0,0.13298750960045908,0.9911177136396402,0.3756303417292409,1.961233405717922,0.24697048104618663,2.952922187669708,4,0,4.857323245749592,0.5147784497212208,4.197644907435384,1.2663265120292841,3.9846189415864273,2.2433730502628113
0,0,0.12820397951698953,0.9917478205854587,0.3817741777507309,1.9590648082206914,0.2404333901014346,2.949025808334674,4,0,4.853271766883361,0.5214664819906915,4.194844275239663,1.2741106464188678,3.9771825945197197,2.2501349251876746
0,0,0.12341746494810399,0.992354840440547,0.38788276499537044,1.9567500421451745,0.2338842007484004,2.9448211135817752,4,0,4.849168115349229,0.5281226295797575,4.191993291624179,1.2818608142711987,3.9697008010102275,2.256840838998191
0,0,0.11862807732000717,0.9929387590739714,0.39395482859577563,1.9542894651287033,0.227323711351344,2.9403087706019138,4,0,4.845012542061922,0.5347464855032227,4.1890922040387055,1.2895766055749576,3.962173912862407,2.2634904052151663
0,0,0.11383592812578722,0.9934995628925766,0.39998909803314886,1.9516834509599812,0.22075272049170874,2.935489489244877,4,0,4.840805301110878,0.5413376447503402,4.186141263102702,1.297257612299042,3.954602284937518,2.270083239834739
0,0,0.10904112892281839,0.9940372388413008,0.4059843073105286,1.9489323895301105,0.2141720268024723,2.930364021915321,4,0,4.836546649744718,0.5478957043095778,4.183140722589792,1.304903428417339,3.946986275135749,2.276618961352609
0,0,0.10424379133016569,0.9945517744034812,0.41193919512547494,1.946036686781624,0.20758242880266314,2.924933163462424,4,0,4.832236848355514,0.5544202631932587,4.180090839412041,1.3125136499333756,3.939326244378152,2.2830971907881374
0,0,0.09944402702598579,0.9950431576011439,0.41785250504216087,1.9429967646555308,0.20098472473207152,2.919197751063235,4,0,4.827876160462867,0.5609109224620796,4.1769918736040434,1.3200878749048428,3.931622556588382,2.2895175517083066
0,0,0.09464194774492679,0.995511376995284,0.42372298566285016,1.9398130610363866,0.19437971238618995,2.913158664099732,4,0,4.823464852697798,0.5673672852495051,4.173844088306826,1.3276257034680004,3.9238755786742625,2.295879670251548
0,0,0.08983766527552764,0.995956421686131,0.429549390798743,1.9364860296953843,0.1877681889514183,2.9068168240295966,4,0,4.819003194786442,0.5737889567860314,4.170647749751545,1.3351267378619487,3.9160856805091435,2.3021831751514314
0,0,0.08503129145761612,0.9963782813134026,0.4353304796401625,1.9330161402314845,0.18115095084056493,2.900173194250745,4,0,4.814491459533553,0.5801755444233263,4.167403127243013,1.3425905824527757,3.90825323491309,2.308427697760212
0,0,0.08022293817970497,0.9967769460565464,0.44106501692606226,1.9294038780105875,0.17452879352867406,2.8932287799596175,4,0,4.80992992280583,0.586526657658236,4.16411049314302,1.350016843757574,3.900378617633875,2.3146128720722405
0,0,0.07541271737638645,0.9971524066349683,0.44675177311283204,1.9256497441027527,0.16790251138921553,2.885984628003256,4,0,4.805318863515047,0.5928419081566632,4.1607701228534815,1.3574051304683241,3.8924622073277946,2.3207383347472286
0,0,0.07060074102572826,0.9975046543082483,0.4523895245423836,1.9217542552174791,0.16127289753067087,2.878441826725191,4,0,4.800658563600995,0.5991209097773104,4.157382294799392,1.3647550534756494,3.8845043855402954,2.3268037251333697
0,0,0.06578712114666489,0.9978336808763443,0.4579770536094889,1.917717943637049,0.1546407436335422,2.870601505805154,4,0,4.795949308014248,0.6053632785952913,4.153947290411597,1.3720662258924339,3.8765055366864214,2.33280868529032
0,0,0.06097196979639174,0.9981394786797825,0.4635131489283554,1.9135413571479494,0.1480068397878257,2.8624648360926535,4,0,4.791191384698738,0.6115686329256046,4.150465394109373,1.3793382630773041,3.8684660480310784,2.3387528600120255
0,0,0.05615539906775476,0.9984220405998363,0.46899660549840994,1.9092250589703736,0.14137197433097076,2.854033029434425,4,0,4.786385084574151,0.6177365933464728,4.146936893282846,1.386570782657977,3.8603863096691273,2.3446358968494065
0,0,0.051337521086642766,0.9986813600586919,0.4744262248692797,1.9047696276858188,0.13473693368636958,2.845307338495785,4,0,4.781530701518133,0.6238667827225408,4.143362078275192,1.3937634045544653,3.8522667145052765,2.35045744613289
0,0,0.04651844800937546,0.9989174310196008,0.4798008153049369,1.9001756571627824,0.12810250220239777,2.8362890565759242,4,0,4.7766285323483295,0.6299588262279363,4.1397412423647015,1.4009157510021482,3.844107658233831,2.356217160994793
0,0,0.04169829202009432,0.9991302479870214,0.4851191919469974,1.8954437564805704,0.12146946199204695,2.8269795174171497,4,0,4.771678876804229,0.6360123513691877,4.136074681746619,1.4080274465746947,3.8359095393182274,2.361914697391553
0,0,0.036877165328149254,0.999319806006746,0.4903801769771426,1.8905745498512279,0.11483859277317526,2.817380095008126,4,0,4.766682037528841,0.642026988008,4.132362695514843,1.4150981182068505,3.8276727589704267,2.3675497141258033
0,0,0.03205518016548823,0.9994861006660163,0.4955825997786533,1.8855686765395974,0.10821067170941345,2.8074922033811243,4,0,4.761638320050189,0.6480023683838871,4.128605585643417,1.422127395217076,3.819397721130104,2.373121872868296
0,0,0.027232448784042834,0.9996291280936268,0.5007252970970244,1.8804267907815224,0.10158647325175046,2.7973172964033286,4,0,4.756548032762627,0.6539381271366579,4.124803656967867,1.4291149093300417,3.8110848324436915,2.3786308381796686
0,0,0.02240908345311692,0.999748884960014,0.5058071131996493,1.875149561700197,0.09496676898083933,2.78685686756221,4,0,4.751411486907989,0.6598339013287556,4.120957217166351,1.4360602946989753,3.80273450224323,2.3840762775320488
0,0,0.01758519645677128,0.9998453684773345,0.5108269000345447,1.8697376732206838,0.08835232745004373,2.7761124497450216,4,0,4.746228996556551,0.6656893304674502,4.117066576740641,1.442963187927862,3.7943471425250603,2.389457861330505
0,0,0.012760900091211332,0.9999185763995297,0.515783517388104,1.864191823982598,0.08174391402927106,2.7650856150124326,4,0,4.741000878587837,0.6715040565268792,4.113132048996928,1.449823228093494,3.785923167928344,2.394775262934335
0,0,0.00793630666217227,0.9999685070223782,0.5206758330418526,1.8585127272509818,0.0751422907496071,2.7537779743663404,4,0,4.73572745267123,0.6772777239699406,4.10915395002645,1.45664005676737,3.7774629957134067,2.4000281586781917
0,0,0.003111528482304026,0.9999951591835351,0.5255027229281842,1.8527011108253695,0.06854821614879236,2.742191177511897,4,0,4.730409041246439,0.6830099797700303,4.105132598685968,1.4634133180374431,3.7689670457399327,2.405216227893049
0,0,-0.001713322131441733,0.9999985322625599,0.5302630712850676,1.8467577169470624,0.061962445117575926,2.7303269126137826,4,0,4.725045969503778,0.6887004734326286,4.101068316578054,1.470142658529712,3.7604357404449784,2.410339152926997
0,0,-0.006538132860428022,0.9999786261809296,0.5349557708096884,1.8406833022046203,0.05538572874695835,2.718186906046765,4,0,4.7196385653642805,0.6943488570167307,4.096961428031214,1.4768277274296626,3.751869504820821,2.41539661916588
0,0,-0.011362791386945455,0.999935441402042,0.5395797228110231,1.8344786374375865,0.0488188141763799,2.705772922140579,4,0,4.714187159459653,0.6999547851561209,4.092812260079856,1.483468176503548,3.7432687663926605,2.420388315053761
0,0,-0.016187185396828684,0.9998689789312041,0.5441338373613099,1.8281445076384535,0.04226244444285854,2.6930867629191706,4,0,4.708692085112059,0.7055179150804902,4.088621142444076,1.4900636601195156,3.7346339551961423,2.425313932113219
0,0,-0.02101120258206921,0.9997792403156085,0.5486170334464104,1.8216817118528845,0.03571735833112877,2.6801302678343357,4,0,4.703153678313733,0.7110379066363952,4.084388407509292,1.4966138352685723,3.725965503754726,2.430173164965483
0,0,-0.02583473064343159,0.9996662276442979,0.553028239115031,1.8150910630782042,0.029184290224797738,2.666905313493802,4,0,4.697572277706442,0.7165144223080554,4.080114390305707,1.5031183615853903,3.717263847056895,2.434965711350384
0,0,-0.03065765729306591,0.9995299435481165,0.5573663916267948,1.8083733881601707,0.022663969958553132,2.6534138133837915,4,0,4.691948224560777,0.7219471272379908,4.075799428487614,1.5095769013689542,3.708529422533209,2.439691272146146
0,0,-0.03547987025712352,0.9993703911996481,0.5616304375991368,1.8015295276880396,0.016157122671452306,2.6396577175861022,4,0,4.686281862755288,0.7273356892474973,4.071443862312542,1.5159891196030408,3.699762670033199,2.4443495513889966
0,0,-0.04030125727836892,0.999187574313143,0.5658193331530097,1.794560335887939,0.009664468661320758,2.625639012489758,4,0,4.680573538755454,0.7326797788569562,4.067048034620235,1.5223546839765412,3.690964031802107,2.4489402562926084
0,0,-0.04512170611879475,0.9989814971444312,0.5699320440573763,1.7874666805145616,0.003186723240287903,2.611359720497262,4,0,4.674823601592504,0.737979069305981,4.06261229081148,1.5286732649036097,3.682133952457467,2.453463097267358
0,0,-0.04994110456223289,0.998752164490823,0.573967545872475,1.7802494427411966,-0.003275403408505073,2.5968218997255086,4,0,4.6690324028420696,0.7432332365733966,4.058136978826777,1.5349445355436564,3.673272878965546,2.4579177879394147
0,0,-0.0547593404169685,0.9984995816909983,0.5779248240918338,1.7729095170481055,-0.009721206373009994,2.5820276437013847,4,0,4.663200296602696,0.7484419593970508,4.053622449124851,1.5411681718211623,3.66438126061762,2.4623040451696485
0,0,-0.05957630151835018,0.998223754624881,0.5818028742830217,1.7654478111092646,-0.016149986153143003,2.5669790810521214,4,0,4.657327639474182,0.7536049192934589,4.04906905466101,1.5473438524453345,3.6554595490061073,2.466621589072358
0,0,-0.06439187573140177,0.9979246897135032,0.5856007022271121,1.7578652456774848,-0.022561048800412542,2.5516783751904297,4,0,4.651414790535782,0.7587218005772757,4.044477150865352,1.5534712589295843,3.6465081980005496,2.470870143033818
0,0,-0.06920595095343324,0.9976023939188553,0.5893173240568457,1.7501627544679188,-0.028953706056262685,2.536127723994472,4,0,4.6454621113242505,0.7637922903805989,4.0398470956208214,1.5595500756108382,3.6375276637234544,2.475049433730646
0,0,-0.07401841511664978,0.9972568747437238,0.5929517663934707,1.7423412840399841,-0.0353272754891103,2.520329359482729,4,0,4.639469965811732,0.7688160786720987,4.03517924924111,1.5655799896686773,3.628518404525978,2.479159191147988
0,0,-0.07882915619076036,0.996888140231517,0.596503066482249,1.7344017936776974,-0.041681080630049494,2.504285547483782,4,0,4.633438720383509,0.7737928582759743,4.0304739744484115,1.5715606911442987,3.619480880963475,2.4831991485975164
