arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,-0.4492406635118292,0.8934107824777198,0.37917388639474364,0.3332953180392788,-0.13637449662924356,-0.5235651517930925,4,0,3.920803241650508,0.9968590038049173,3.223039914187744,0.2805306301883952,4.152228961002892,0.6501354397874546
0,0,-0.4465181481453702,0.8947745768498506,0.39292183976990863,0.35132218087684863,-0.1226825682624863,-0.5055045778191923,4,0,3.902259541703634,0.9952119386402156,3.208697268619072,0.27481526086207997,4.155754051810546,0.5958813746315297
0,0,-0.4437914926514743,0.8961300748497265,0.4063388136069573,0.3695577033935843,-0.10932161722951111,-0.48723534050298456,4,0,3.8837497168042474,0.9932199512982547,3.1944122178975536,0.2687796068936489,4.156803113392234,0.5404480891821668
0,0,-0.4410607223117592,0.8974772639091362,0.41942051485533105,0.38799513420938536,-0.09629593658063762,-0.4687641912247136,4,0,3.8652801821176594,0.990883732165257,3.1801910327014067,0.2624244969625483,4.15534139367362,0.4839685636756108
0,0,-0.4383258624459955,0.8988161315369091,0.4321627859159374,0.4066276380986582,-0.08360968391471868,-0.450097965210117,4,0,3.8468573388453313,0.9882040909318612,3.1660399689387244,0.2557508782053073,4.151341013662474,0.42657784114232994
0,0,-0.43558693841187296,0.9001466653190308,0.4445616062910635,0.42544829871419076,-0.0712668797292278,-0.4312435788065513,4,0,3.82848757200634,0.9851819563124974,3.15196526553391,0.24875981593021412,4.144781056554876,0.3684126683801777
0,0,-0.4328439756047635,0.9014688529187589,0.45661309417954576,0.44445012134344325,-0.059271405825089274,-0.41220802672670015,4,0,3.8101772482244436,0.981818375723512,3.137973142219737,0.2414524932907698,4.135647638175936,0.3096111326444475
0,0,-0.43009699945748675,0.902782682076737,0.46831350801655164,0.4636260356961535,-0.047627003766895604,-0.3929983792609702,4,0,3.79193271352153,0.9781145149201531,3.124069797335826,0.23383021091802836,4.1239339585614685,0.25031229502601415
0,0,-0.4273460354400739,0.9040881406111083,0.4796592479573628,0.4829688987221445,-0.03633727339912596,-0.3736217794596827,4,0,3.7737602911182004,0.9740716575925401,3.1102614056342737,0.22589438651195792,4.109640334537481,0.19065582149750354
0,0,-0.42459110905953285,0.9053852164176285,0.4906468573045653,0.5024714974582092,-0.025405671418954834,-0.3540854402861887,4,0,3.755666279242257,0.969691204920761,3.096554116093222,0.21764655439195113,4.092774213205222,0.13078161261359667
0,0,-0.4218322458596096,0.9066738974697782,0.5012730238780818,0.5221265519029366,-0.01483551000622052,-0.3343966417420434,4,0,3.7376569489458547,0.9649746750892492,3.0829540497391115,0.2090883650066513,4.073350166290616,0.07082943285506124
0,0,-0.4190694714205527,0.9079541718188747,0.5115345813274914,0.5419267179183298,-0.004629955511103678,-0.3145627279653884,4,0,3.7197385419320663,0.9599237027606079,3.069467297478381,0.20022158440325133,4.0513898653681375,0.010938540606965974
0,0,-0.41630281135887576,0.909226027594182,0.5214285103861203,0.5618645901570614,0.0052079727999608805,-0.29459110430369506,4,0,3.7019172683916275,0.954540038509067,3.0560999179393633,0.19104809365645914,4.026922038020352,-0.04875268024023821
0,0,-0.41353229132712,0.9104894530030219,0.5309519400663978,0.5819327050141913,0.014675403939641951,-0.27448923436204786,4,0,3.684199304850594,0.9488255482137652,3.042857935325135,0.18156988825731468,3.9999824050453965,-0.10810708608256586
0,0,-0.41075793701361657,0.9117444363308821,0.540102148796004,0.6021235436021762,0.023769616335859056,-0.2542646370281343,4,0,3.666590792029676,0.9427822124120719,3.0297473372780503,0.17178907746208116,3.970613598875375,-0.16698913581007596
0,0,-0.4079797741422483,0.9129909659415256,0.5488765654943539,0.6224295347479769,0.032488038908266015,-0.23392488347513773,4,0,3.649097832715972,0.9364121256131682,3.0167740727567196,0.16170788360142252,3.9388650634189526,-0.225265248462732
0,0,-0.40519782847221053,0.9142290302770991,0.5572727705889884,0.6428430580110718,0.040828252084644134,-0.2134775941437247,4,0,3.6317264896478587,0.9297174955721288,3.003944049926152,0.15132864135011348,3.9047929355911632,-0.2828041553793062
0,0,-0.40241212579777297,0.915458617858239,0.5652884969714665,0.6633564467211661,0.048787988756791245,-0.19293043570433388,4,0,3.6144827834137563,0.9227006425247547,2.991263134061813,0.14065379695753355,3.8684599088424445,-0.3394772458989543
0,0,-0.39962269194804084,0.9166797172841784,0.5729216308923779,0.6839619910343906,0.05636513517553643,-0.17229111800097907,4,0,3.5973726903655017,0.9153639983834222,2.9787371454683074,0.12968590743920372,3.8299350790471243,-0.39515890569240353
0,0,-0.3968295527867142,0.917892317232853,0.5801702127951187,0.7046519410067649,0.06355773178451485,-0.15156739097778482,4,0,3.5804021405470574,0.9077101058942268,2.966371857413423,0.11842763972965464,3.7892937731588017,-0.4497268468195198
0,0,-0.3940327342118496,0.9190964064610055,0.5870324380880948,0.7254185096837007,0.07036397399237249,-0.13076704158948405,4,0,3.5635770156392637,0.8997416177557136,2.954172994078249,0.106881769796907,3.7466173610861975,-0.5030624286322374
0,0,-0.3912322621556186,0.9202919738042907,0.593506657855051,0.746253876204311,0.07678221288309295,-0.10989789069710809,4,0,3.5469031469213608,0.8914612956995014,2.942146228524078,0.09505118171888238,3.7019930512879986,-0.555050968666405
0,0,-0.3884281625840679,0.9214790081773784,0.5995913795032348,0.7671501889192873,0.08281095586416343,-0.08896778995011001,4,0,3.5303863132499687,0.8828720095331165,2.930297180676806,0.08293886672205075,3.6555136706287827,-0.6055820426930042
0,0,-0.3856204614968792,0.9226574985740559,0.6052852673491411,0.7880995685210952,0.08844886725231782,-0.06798461865616856,4,0,3.514032239056247,0.8739767361453711,2.918631415329518,0.07054792218265749,3.607277429080288,-0.6545497731282393
0,0,-0.3828091849271273,0.9238274340673308,0.6105871431416026,0.8090941111852464,0.09369476879662775,-0.04695628063991619,4,0,3.4978465923619106,0.8647785584746274,2.90715444016397,0.05788155059086708,3.5573876698928584,-0.7018531050332782
0,0,-0.3799943589410386,0.9249888038095321,0.6154959865220188,0.8301258917213892,0.09854764013873307,-0.025890701091849766,4,0,3.4818349828147936,0.855280664440308,2.8958717037916344,0.04494305847818347,3.5059526059008097,-0.747396068967669
0,0,-0.37717600963774994,0.9261415970324106,0.6200109354215364,0.8511869667329558,0.10300661921001919,-0.00479582340868101,4,0,3.4660029597446558,0.8454863458380224,2.884788593815013,0.03173585530852141,3.453085042662625,-0.7910880299957356
0,0,-0.37435416314906694,0.9272858030472384,0.6241312863950248,0.8722693777841121,0.10707100256559476,0.01632039397361107,4,0,3.450356010239879,0.8353989971986895,2.8739104349098663,0.01826345233330373,3.398902089172118,-0.8328439221823826
0,0,-0.3715288456392204,0.928421411244909,0.6278564948917157,0.8933651545727419,0.11074024565493079,0.037449980752766066,4,0,3.43489955724575,0.8250221146120574,2.863242486929049,0.004529461410990532,3.343524856910039,-0.8725844679536294
0,0,-0.36870008330462534,0.9295484110960345,0.6311861754623938,0.9144663181081996,0.11401396302905087,0.0585849579379939,4,0,3.4196389576849624,0.8143592945150212,2.852789943028591,-0.00946240620856409,3.2870781480368163,-0.9102363817377938
0,0,-0.36586790237363664,0.9306667921510443,0.6341201019030606,0.9355648838925605,0.1168919284841966,0.07971734103122496,4,0,3.4045795006010073,0.8034142324451653,2.8425579278166877,-0.023708341134494382,3.2296901335562453,-0.9457325573453405
0,0,-0.3630323291063066,0.9317765440402813,0.6366582073350111,0.9566528651041033,0.1193740751419019,0.1008391432105934,4,0,3.3897264053250895,0.7921907217599577,2.832551495526242,-0.03820443711962407,3.1714920223067993,-0.9790122385890413
0,0,-0.3601933897941418,0.9328776564740981,0.6388005842212932,0.9777222757817511,0.12146049546545357,0.12194237851487788,4,0,3.375084819667199,0.7806926523220411,2.8227756282115797,-0.052946692379035154,3.1126177216618602,-1.0100211726909691
0,0,-0.35735111075985815,0.9339701192429528,0.6405474843195427,0.9987651340091982,0.1231514412127267,0.1430190650276283,4,0,3.360659818131982,0.7689240091510794,2.8132352339699898,-0.0679310109420489,3.053203490842371,-1.0387117460690036
0,0,-0.3545055183571384,0.9350539222175033,0.6418993185712116,1.0197734650974557,0.12444732332541297,0.16406122805971068,4,0,3.3464564001599997,0.7568888710426211,2.803935145188677,-0.08315320403715798,2.9933875877652563,-1.0650431021427287
0,0,-0.35165663897038624,0.9361290553487011,0.6428566569272381,1.040739304764541,0.12534871175468942,0.18506090332899794,4,0,3.3324794883950264,0.7445914091544666,2.79488011681777,-0.09860899150942015,2.933309910368317,-1.0889812408467856
0,0,-0.34880449901448235,0.9371955086678851,0.6434202281102219,1.0616547023110474,0.12585633522339512,0.20601014013593888,4,0,3.3187339269779423,0.7320358855610182,2.78607482466995,-0.11429400326983463,2.873111633367086,-1.1104990995887696
0,0,-0.3459491249345402,0.9382532722868735,0.6435909193132046,1.0825117237903166,0.12597108092481057,0.2269010045337303,4,0,3.3052244798678476,0.7192266517761261,2.777523863747321,-0.13020378077619132,2.812934841411518,-1.129576615438444
0,0,-0.34309054320565924,0.9393023363980554,0.6433697758351752,1.1033024551719608,0.12569399415816396,0.24772558249184018,4,0,3.2919558291909605,0.7061681472449317,2.769231746596091,-0.1463337785448886,2.7529221596199718,-1.1462007683853717
0,0,-0.34022878033268117,0.9403426912744822,0.6427580006534421,1.124019005497463,0.1250262779010034,0.26847598305160625,4,0,3.2789325736178787,0.6928648978052391,2.761202901689625,-0.1626793656931863,2.6932163824750894,-1.1603656055527383
0,0,-0.33736386284994274,0.9413743272699575,0.6417569539330492,1.1446535100265953,0.12396929231861142,0.289144341472656,4,0,3.2661592267697657,0.6793215141189419,2.7534416718404597,-0.17923582751137357,2.633960102070618,-1.1720722463061992
0,0,-0.33449581732103023,0.9423972348191265,0.6403681524734255,1.1651981333734067,0.12252455421065644,0.3097228223688939,4,0,3.253640215654009,0.6655426900740521,2.7459523126417977,-0.19599836706429652,2.575295336700003,-1.181328868247733
0,0,-0.331624670338534,0.9434114044375649,0.6385932690924916,1.18564507263052,0.12069373639529779,0.33020362283279825,4,0,3.241379879129905,0.6515332011578859,2.738738990939058,-0.21296210682169836,2.5173631607767533,-1.188150674135708
0,0,-0.3287504485238002,0.9444168267218666,0.6364341319484736,1.205986560480497,0.1184786670310014,0.3505789755467852,4,0,3.2293824664048865,0.6372979028019662,2.7318057833319846,-0.23012209031680508,2.4603033370730705,-1.1925598398234554
0,0,-0.3258731785266858,0.9454134923497309,0.6338927237996856,1.2262148682930227,0.11588132887632008,0.3708411518803959,4,0,3.2176521355618295,0.6228417286992208,2.72515667470786,-0.24747328383258438,2.404253952257146,-1.194585443359491
0,0,-0.3229928870253098,0.9464013920800495,0.6309711812025868,1.246322309206683,0.11290385848795204,0.390982464972071,4,0,3.2061929521179326,0.6081696890940533,2.718795556806302,-0.265010578115094,2.3493510567006886,-1.1942633754429866
0,0,-0.32010960072580746,0.947380516752991,0.627671793648424,1.266301241194093,0.10954854535738345,0.4109952727942807,4,0,3.1950088876156895,0.5932868690458862,2.712726226816183,-0.28272879011332563,2.295728309517009,-1.1916362314780395
0,0,-0.31722334636208105,0.9483508572900871,0.6239970026388139,1.286144070109163,0.10581783098646957,0.43087198120079107,4,0,3.18410381824642,0.5781984266667706,2.706952386005126,-0.3006226647449467,2.2435166297759763,-1.1867531855195763
0,0,-0.31433415069555354,0.9493124046943161,0.6199494007006243,1.305843252715277,0.10171430790231817,0.4506050469548404,4,0,3.173481523506856,0.5629095913336813,2.7014776383820673,-0.31868687668732065,2.19284385482576,-1.1796698464522257
0,0,-0.3114420405149193,0.9502651500501864,0.6155317303405563,1.3253912996931834,0.09724071861186889,0.4701869807370327,4,0,3.163145684889238,0.5474256618761103,2.6963054893933602,-0.3369160321931962,2.143834406632317,-1.1704480967910982
0,0,-0.308547042635896,0.9512090845238194,0.6107468829398395,1.3447807786273898,0.09239995449659033,0.4896103501317307,4,0,3.1530998846053757,0.5317520047395893,2.691439344652853,-0.3553046709304295,2.096608967026232,-1.1591559145399493
0,0,-0.30564918390097684,0.9521441993630307,0.6055978975894821,1.3640043169698717,0.0871950546477297,0.5088677825907651,4,0,3.1433476043451196,0.5158940521257775,2.6868825087064003,-0.37384726784510847,2.0512841627227347,-1.1458671785875896
0,0,-0.30274849117918,0.9530704858974125,0.6000879598665463,1.3830546049799175,0.0816292046425886,0.5279519683732793,4,0,3.1338922240696725,0.499857300109763,2.6826381838312345,-0.3925382350474263,2.0079722609546895,-1.130661458167482
0,0,-0.2998449913658014,0.9539879355384127,0.5942204005519278,1.4019243986389256,0.07570573526230173,0.5468556634605266,4,0,3.124737020840155,0.48364730673522055,2.678709468870609,-0.4113719237196641,1.9667808765300228,-1.1136237869482006
0,0,-0.2998449913658014,0.9539879355384127,0.5942204005519278,1.4019243986389256,0.07570573526230173,0.5468556634605266,4,0,3.124737020840155,0.48364730673522055,2.678709468870609,-0.4113719237196641,1.9667808765300223,-1.1136237869482002
0,0,-0.2958402711817083,0.955237422815466,0.6134279889825562,1.3714479837793263,0.14051233710173372,0.49034027968967486,4,0,3.129007789168952,0.49129682338851255,2.6756962935467534,-0.400055344913537,1.982375513994441,-1.1206844427447122
0,0,-0.29183034450402934,0.9564700988670056,0.6315154188888779,1.3404396305024853,0.20550274976287652,0.4357224339464896,4,0,3.1333454101278804,0.49890863076678493,2.672780117509004,-0.3887171976287662,1.9985413637494056,-1.1272306388935167
0,0,-0.287815281903473,0.9576859419991631,0.6484651965365626,1.3089392205491264,0.2705301540143353,0.38310710637630174,4,0,3.1377495507847204,0.5064821446290564,2.669961090225707,-0.37735831391978636,2.0152655236642802,-1.1332509750329978
0,0,-0.2837951540411348,0.9588849308143124,0.6642612424841932,1.2769872241216853,0.33544590607458,0.33259298730009557,4,0,3.1422198731015625,0.514016783673549,2.667239354022593,-0.3659795268275079,2.032534769043653,-1.1387343972791353
0,0,-0.27977003166725395,0.9600670442114466,0.6788889113979371,1.244624649769848,0.40009992294599755,0.2842722665698353,4,0,3.1467560339607523,0.5215119695823047,2.6646150440767675,-0.35458167031795806,2.05033556176402,-1.143670206294488
0,0,-0.2757399856199679,0.9612322613865495,0.6923350100911714,1.2118929936101626,0.4643410738965048,0.23823044166597784,4,0,3.151357685191226,0.5289671270655727,2.6620882884112462,-0.3431655792208931,2.0686540596204925,-1.1480480651152771
0,0,-0.2717050868240662,0.9623805618329615,0.7045878137667358,1.1788341879425699,0.5280175770367105,0.19454614498913503,4,0,3.156024473595236,0.5363816839059675,2.6596592078900074,-0.33173208916837904,2.0874761258771146,-1.1518580067311806
0,0,-0.2676654062897412,0.9635119253417406,0.7156370804417157,1.145490549327452,0.5909773999238283,0.15329099074400954,4,0,3.1607560409754583,0.543755071002389,2.6573279162135766,-0.3202820365333553,2.106787339014267,-1.155090441412613
0,0,-0.26362101511133984,0.9646263320020176,0.7254740635368951,1.1119047261874577,0.6530686631096709,0.11452944175888646,4,0,3.165552024162486,0.551086722413701,2.6550945199151332,-0.3088162583681797,2.1265730026664804,-1.1577361637804526
0,0,-0.25957198446611135,0.9657237622013476,0.7340915226153117,1.0781196459989615,0.7141400455391667,0.07831869652827805,4,0,3.170412055042706,0.558376075402174,2.6529591183571526,-0.2973355923431573,2.1468181557438646,-1.159786359613321
0,0,-0.255518385612955,0.9668041966260538,0.741483732256615,1.0441784621385108,0.774041190697908,0.044708596709921,4,0,3.1753357605865524,0.5656225704766737,2.6509218037285716,-0.28584087668506775,2.167507582730226,-1.1612326123877545
0,0,-0.2514602898911659,0.9678676162615685,0.7476464890562502,1.0101245004500523,0.8326231124023513,0.013741555250419313,4,0,3.180322762877136,0.5728256514356078,2.648982661042478,-0.27433295011568093,2.188625824150818,-1.1620669095467178
0,0,-0.2473977687191798,0.9689140023927671,0.7525771167408064,0.9760012055990641,0.8897385991244203,-0.014547494743493261,4,0,3.185372679139256,0.5799847654096155,2.647141768134338,-0.26281265179028057,2.2101571872025887,-1.1622816484921699
0,0,-0.24333089359331558,0.969943336604298,0.7562744693931982,0.9418520872799966,0.9452426157434467,-0.04013113032860949,4,0,3.190485121768775,0.5870993629040018,2.645399195660735,-0.2512808212361892,2.232085756539616,-1.1618696422975248
0,0,-0.23925973608651765,0.9709556007809059,0.7587389327836911,0.9077206663435918,0.9989927016225971,-0.06298944824196329,4,0,3.1956596983623715,0.594168897840916,2.643755007098652,-0.23973829829130255,2.2543954052063904,-1.160824125136065
