arm_1_x0,arm_1_y0,arm_1_x1,arm_1_y1,arm_1_x2,arm_1_y2,arm_1_x3,arm_1_y3,arm_2_x0,arm_2_y0,arm_2_x1,arm_2_y1,arm_2_x2,arm_2_y2,arm_2_x3,arm_2_y3
0,0,0.6387237310726478,0.7694361541834618,1.181038882988771,-0.0707389918439556,2.1784433005217116,-0.14274196321163762,4,0,3.7124075311498683,0.9577528761954652,4.25460728603561,1.7980024973211408,5.028615935382302,1.1648274735429516
0,0,0.632365917361307,0.7746698306761356,1.195633864103482,-0.0516044701301126,2.1950982555563017,-0.0843295403033779,4,0,3.7171055335807304,0.9591510417391813,4.253780161171378,1.8029403188104411,5.043351189928265,1.1892811377108738
0,0,0.625965220915787,0.7798509743559021,1.2098298345735503,-0.03200006673369993,2.209808031516283,-0.025396610126681728,4,0,3.721810332860558,0.9605261626300694,4.252936725988244,1.8078187652905522,5.057578187371326,1.2140577707622002
0,0,0.6195220757875706,0.7849792338730113,1.223614206143769,-0.011935252155263809,2.222559245290891,0.03398651570437932,4,0,3.7265218159514024,0.9618782058293458,4.252077106334128,1.8126376528828176,5.071287663839427,1.239144791138351
0,0,0.6130369189067204,0.7900542614639549,1.2369746268338828,0.00858018215831402,2.233341143191895,0.0937492204327896,4,0,3.731239869654729,0.963207138852694,4.251201428880987,1.8173967998337897,5.084470668645143,1.2645293889088338
0,0,0.6065101900522487,0.7950757129750506,1.2498989889947874,0.02953612980819853,2.2421456065372483,0.15382068224954332,4,0,3.735964380614138,0.9645129297710447,4.250309821117204,1.8220960265224364,5.097118569933785,1.2901985336465083
0,0,0.5999423318222952,0.8000432478857796,1.2623754372118565,0.05092217563914847,2.2489671533834934,0.2141299744157515,4,0,3.740695235318086,0.9657955472113429,4.249402411339945,1.8267351554672677,5.1092230601332975,1.3161389824414818
0,0,0.5933337896041124,0.8049565293318781,1.2743923760503852,0.07272760213232743,2.253802936411465,0.2746061652666908,4,0,3.7454323201026143,0.9670549603573015,4.248479328647471,1.83131401133338,5.120776161202607,1.3423372880486444
0,0,0.5866850115438632,0.8098152241281816,1.2859384776382334,0.09494139599134921,2.2566527369756253,0.3351784179489544,4,0,3.7501755211540795,0.9682911389501425,4.247540702931416,1.8358324209394188,5.131770229675087,1.3687798071637716
0,0,0.5799964485162299,0.8146190027912191,1.2970026890808606,0.11755225491740551,2.257518955333156,0.3957760897424424,4,0,3.7549247245118895,0.9695040532893232,4.246586664869035,1.8402902132644612,5.142197961494046,1.3954527088230446
0,0,0.5732685540938394,0.8193675395615564,1.307574239704043,0.14054859456920532,2.256406597074694,0.4563288308197564,4,0,3.759679816071239,0.9706936742332497,4.245617345915403,1.8446872194548103,5.152052396637179,1.4223419829207509
0,0,0.566501784516505,0.8240605124258868,1.3176426481196826,0.16391855570334035,2.253323255784301,0.5167666822965966,4,0,3.7644406815858513,0.971859973199978,4.244632878295583,1.8490232728307152,5.161326923527127,1.4494334488398768
0,0,0.5596965986602875,0.8286976031388681,1.3271977291102148,0.1876500114905696,2.248279091961948,0.577020173428017,4,0,3.769207206670727,0.9730029221678995,4.243633394996763,1.8532982088930008,5.170015283225367,1.4767127641901998
0,0,0.552853458006377,0.8332784972447034,1.3362296003272538,0.21173057500341608,2.2412868082473922,0.63702041780689,4,0,3.773979276804887,0.9741224936764155,4.242619029760353,1.8575118653296183,5.178111573406849,1.504165433648459
0,0,0.5459728266097985,0.8378028840984656,1.344728688800216,0.23614760687034797,2.2323616209898938,0.6966992084226113,4,0,3.778756777334127,0.9752186608265958,4.241589917074039,1.8616640820221113,5.1856102521128475,1.531776817895083
0,0,0.539055171067943,0.8422704568871633,1.3526857372507903,0.2608882230917202,2.221521228213682,0.7559891114400155,4,0,3.7835395934737717,0.9762913972818258,4.2405461921638254,1.8657547010519973,5.192506141279748,1.559532142641924
0,0,0.5321009604889256,0.8466809126505468,1.3600918102092496,0.28593930301254633,2.2087857740344927,0.814823558560579,4,0,3.7883276103114314,0.9773406772684389,4.239487990986013,1.8697835667070668,5.1987944300415005,1.587416507745369
0,0,0.5251106664597748,0.8510339523016524,1.366938299928711,0.3112874974470694,2.1941778095877984,0.8731369378303381,4,0,3.7931207128097655,0.9783664755763356,4.238415450219168,1.8737505254875961,5.204470677803741,1.615414896399156
0,0,0.5180847630144516,0.8553292806470848,1.3732169320935936,0.336919236950011,2.177722250534568,0.9308646827614817,4,0,3.797918785809244,0.9793687675595898,4.237328707256049,1.8776554261124778,5.209530817087601,1.6435121844011726
0,0,0.5110237266017044,0.859566606407035,1.3789197713186436,0.36282074022927546,2.159446331215494,0.9879433596373304,4,0,3.8027217140309157,0.9803475291370404,4.23622790019549,1.881498119525265,5.2139711561414765,1.6716931494884661
0,0,0.5039280360527592,0.8637456422350327,1.3840392264350343,0.3889780226948045,2.1393795555296373,1.0443107528733426,4,0,3.8075293820791765,0.9813027367928698,4.235113167834271,1.8852784589001295,5.217788381319095,1.69994248073465
0,0,0.4967981725488488,0.8678661047374325,1.3885680555601754,0.415376905138188,2.117553644618272,1.0999059483099294,4,0,3.8123416744445433,0.9822343675771695,4.23398464965894,1.8889962996477383,5.220979559222413,1.7282447880038596
0,0,0.4896346195885819,0.871927714492632,1.3924993709480158,0.44200302253755497,2.094002481439509,1.1546694143161769,4,0,3.8171584755064285,0.9831423991064909,4.2328424858376135,1.8926514994210417,5.223542138607986,1.7565846114553665
0,0,0.4824378629551562,0.875930196070019,1.395826643616747,0.4688418329821846,2.068762052323841,1.208543080587065,4,0,3.821979669535919,0.9840268095643834,4.231686817211735,1.8962439181209745,5.225473952055632,1.7849464310929328
0,0,0.47520839068341547,0.8798732780486508,1.3985437077509686,0.4958786267112124,2.041870385605248,1.2614704145204705,4,0,3.8268051406985544,0.9848875777019184,4.230517785287813,1.899773417902075,5.226773217398346,1.8133146763529644
0,0,0.46794669302675457,0.8837566930356592,1.4006447648755107,0.5230985352607205,2.013367487426801,1.3133964950640689,4,0,3.8316347730571123,0.9857246828382,4.229335532229126,1.9032398631780154,5.227438538912554,1.8416737357254833
0,0,0.46065326242387317,0.8875801776843838,1.402124387798254,0.5504865407134428,1.9832952748238746,1.3642680839262717,4,0,3.836468450574394,0.9865381048608617,4.22814020084739,1.9066431206270447,5.227468908267978,1.8700079664019362
0,0,0.453328593465383,0.8913434727122298,1.4029775243194451,0.5780274850452469,1.9516975061920854,1.414033694049516,4,0,3.841306057116009,0.9873278242265497,4.226931934594403,1.909983059197348,5.226863705236501,1.8983017039438281
0,0,0.4459731828602675,0.8950463229182513,1.4031995007051283,0.6057060795624926,1.9186197092508759,1.4626436552485271,4,0,3.8461474764531705,0.9880938219613926,4.22571087755366,1.9132595501123164,5.2256226981596,1.9265392719661583
0,0,0.4385875294021982,0.8986884772004567,1.402786024922493,0.6335069144243093,1.884109106617366,1.5100501769206625,4,0,3.850992592265482,0.9888360796614569,4.224477174431936,1.9164724668757303,5.2237460441740335,1.9547049918296302
0,0,0.4311721339357104,0.9022696885728378,1.4017331896350642,0.6614144682437864,1.8482145391085318,1.5562074077400427,4,0,3.855841288143739,0.9895545794931897,4.223230970550844,1.9196216852768566,5.221234289195661,1.9827831923356032
0,0,0.423727499322239,0.9057897141821174,1.4000374749558224,0.6894131177620062,1.8109863868930902,1.6010714922519111,4,0,3.860693447592718,0.9902493041938466,4.221972411838359,1.9227070833954558,5.218088367661368,2.010758219417738
0,0,0.4162541304060182,0.9092483153242186,1.3976957509565011,0.7174871475888241,1.772476488617571,1.6446006242885345,4,0,3.8655489540339825,0.9909202370719067,4.220701644820322,1.9257285416067043,5.214309602029287,2.0386144458243116
0,0,0.4087525339798461,0.912645257460452,1.3947052799314457,0.7456207600042388,1.7327380586339558,1.6867550971329295,4,0,3.8704076908086793,0.9915673620074741,4.219418816611909,1.9286859425860272,5.2098997020376006,2.06633628078517
0,0,0.40122321875071726,0.915980310233421,1.3910637184145913,0.7737980848141652,1.6918256024589882,1.7274973503617825,4,0,3.8752695411803426,0.9921906634526642,4.21812407490908,1.931579171313842,5.20486076372238,2.0939081796572885
0,0,0.39366669530532644,0.9192532474826419,1.3867691189482618,0.8020031892543937,1.649794830597766,1.7667920133041295,4,0,3.8801343883377006,0.9927901264319781,4.216817567979997,1.934408115080216,5.199195268195083,2.121314653542945
0,0,0.38608347607544347,0.9224638472598817,1.3818199316026503,0.830220087936473,1.606702570866528,1.8046059450576202,4,0,3.885002115397479,0.993365736542662,4.215499444656416,1.9371726634894344,5.192906080180458,2.1485402788745116
0,0,0.37847407530316407,0.9256118918442086,1.3762150052450044,0.8584327528292465,1.5626066793516364,1.840908271009586,4,0,3.889872605407212,0.9939174799550535,4.214169854325055,1.9398727084644785,5.185996446315752,2.175569706959893
0,0,0.37083900900603656,0.9286971677567563,1.3699535885576926,0.8866251232697355,1.5175659501436543,1.8756704158155397,4,0,3.894745741348049,0.9944453434129139,4.21282894691894,1.9425081442514167,5.178469993212303,2.2023876734826704
0,0,0.3631787949420704,0.9317194657752008,1.3630353308044874,0.914781115997045,1.4716400239870588,1.9088661327932543,4,0,3.8996214061375696,0.9949493142337459,4.211476872908714,1.945078867423705,5.1703307252806825,2.2289790079510308
0,0,0.35549395257462435,0.9346785809479485,1.355460282344564,0.9428846352029648,1.4248892959876005,1.9404715296961488,4,0,3.9044994826325947,0.9954293803090996,4.210113783293943,1.9475847768863992,5.161583022320778,2.2553286430896016
0,0,0.3477850030371805,0.9375743126080345,1.3472288948938649,0.9709195825929083,1.3773748225205202,1.9704650908352939,4,0,3.909379853632001,0.9958855301048622,4.208739829594372,1.9500257738802773,5.152231636878279,2.28142162416834
0,0,0.34005246909800446,0.9404064643867304,1.3383420215336506,0.9988698674508472,1.3291582274838787,1.998827695525037,4,0,3.914262401879538,0.9963177526615362,4.20735516384118,1.9524017619858718,5.1422816913692255,2.3072431182626616
0,0,0.3322968751246947,0.9431748442268607,1.3288009164662071,1.026719416701877,1.2803016080419876,2.0255426328329262,4,0,3.9191470100666432,0.996726037594502,4.205959938568198,1.9547126471274128,5.131738674974409,2.3327784234390476
0,0,0.32451874704862355,0.9458792643958274,1.3186072345178472,1.0544521849660653,1.230867440004531,2.0505956126203166,4,0,3.9240335608352623,0.9971103750942673,4.204554306803111,1.9569583375766815,5.120608440305542,2.3580129778604086
0,0,0.3167186123292723,0.9485195414983395,1.3077630303894974,1.082052164597228,1.1809184829872754,2.0739747728657996,4,0,3.92892193678067,0.9974707559267033,4.203138422058636,1.9591387439567711,5.108897199845275,2.382932368805533
0,0,0.30889699991846237,0.9510954964888507,1.2962707576553267,1.109503395700298,1.1305176855003718,2.0956706832692955,4,0,3.933812020454286,0.9978071714332665,4.2017124383236775,1.9612537792457623,5.096611522163279,2.407522341597002
0,0,0.3010544402244849,0.9536069546837009,1.2841332675100272,1.1367899761209581,1.0797280901101562,2.1156763451404306,4,0,3.938703694366502,0.9981196135312064,4.2002765100544615,1.9633033587803028,5.0837583279107355,2.4317688084320075
0,0,0.29319146507613336,0.9560537457729615,1.271353807265523,1.16389607140123,1.0286127388199806,2.133987187580487,4,0,3.9435968409895024,0.9984080747137598,4.198830792165651,1.9652874002590996,5.070344885595738,2.4556578571105847
0,0,0.2853086076866375,0.958435703831985,1.2579360185980306,1.1908059246947282,0.977234578815068,2.1506010599729666,4,0,3.948491342760088,0.9986725480503313,4.197375440021439,1.9672058237463204,5.056378807142217,2.4791757596558095
0,0,0.27740640261750443,0.960752667332657,1.2438839355465647,1.2175038666353224,0.9256563687155738,2.165518220803458,4,0,3.9533870820825,0.9989130271866598,4.19591060942662,1.9690585516749017,5.04186804323516,2.502308980820598
0,0,0.269485385742269,0.9630044791543497,1.2292019822641342,1.2439743251529682,0.873940585481026,2.178741322835126,4,0,3.9582839413312474,0.9991295063449709,4.194436456617647,1.97084550884977,5.026820878455026,2.5250441864758115
0,0,0.2615460942101542,0.9651909865945771,1.2138949705230244,1.2702018352305124,0.8221493321080917,2.1902753946717546,4,0,3.9631818028539296,0.9993219803241161,4.192953138253664,1.9725666224509677,5.011245926204359,2.54736825187444
0,0,0.2535890664096452,0.9673120413793496,1.1979680969757278,1.296171048595308,0.7703442462621555,2.2001278187457927,4,0,3.9680805489740676,0.9994904444996976,4.191460811407519,1.9742218220366896,4.995152123429787,2.5692682697867157
0,0,0.2456148419319797,0.9693674996732295,1.1814269401732331,1.321866743339514,0.7185864099815271,2.2083083057743202,4,0,3.972980061993928,0.9996348948241793,4.1899596335567715,1.9758110395462294,4.978548725142674,2.5907315585010946
0,0,0.2376239615345565,0.9713572220890848,1.164277457342535,1.3472738334630074,0.6669362605912257,2.214828865731264,4,0,3.9778802241973508,0.9997553278269842,4.18844976257466,1.9773342093028305,4.961445298741816,2.611745669686115
0,0,0.22961696710426502,0.9732810736975414,1.1465259809253843,1.3723773783328792,0.6154535029611775,2.219703775389502,4,0,3.9827809178525806,0.9998517406145775,4.1869313567210735,1.9787912680164501,4.9438517181417545,2.6322983961082453
0,0,0.2215944016207385,0.9751389240361328,1.1281792148804453,1.3971625920535353,0.5641970232413879,2.222949542491725,4,0,3.9876820252150926,0.9999241308705368,4.185404574633492,1.9801821547864282,4.925778157710322,2.6523777792009104
0,0,0.2135568091195319,0.9769306471181483,1.109244230751174,1.4216148527414885,0.5132248042041262,2.2245848666140664,4,0,3.9925834285304207,0.9999724968556069,4.1838695753179165,1.9815068111040657,4.907235086019217,2.6719721164799743
0,0,0.20550473465523042,0.9786561214411748,1.0897284635018916,1.4457197116989746,0.4625938423204773,2.2246305967915143,4,0,3.99748501003699,0.999996837407742,4.182326518139785,1.9827651808551103,4.888233259411477,2.691069968801077
0,0,0.19743872426448714,0.9803152299953377,1.069639707124654,1.4694629024806098,0.41236006669571235,2.2231096859790878,4,0,4.002386651968944,0.9999971519421339,4.1807755628148655,1.9839572103221506,4.868783715389874,2.7096601674542846
0,0,0.18935932492899335,0.9819078602712353,1.0489861100196793,1.4928303498473465,0.3625782599848353,2.220047142427484,4,0,4.007288236558974,0.9999734404512254,4.1792168694001415,1.9850828481869178,4.848897765830323,2.7277318210916603
0,0,0.18126708453838877,0.9834339042675683,1.0277761701522392,1.5158081786020845,0.3133019814064242,2.2154699780566562,4,0,4.01218964604115,0.9999257035047111,4.177650598284677,1.986142045532496,4.828586990024547,2.7452743224834095
0,0,0.17316255185310409,0.9848932584984634,1.0060187299890395,1.5383827223013467,0.2645834919693868,2.2094071539152345,4,0,4.017090762653747,0.9998539422495234,4.17607691018047,1.987134755845438,4.807863227556318,2.7622773550984165
0,0,0.16504627646715025,0.9862858240004918,0.9837229712172899,1.5605405318375167,0.21647368202367556,2.2018895228181634,4,0,4.021991468642079,0.9997581584098049,4.1744959661132945,1.9880609350177896,4.786738571015706,2.778730899505065
0,0,0.15691880877084777,0.9876115063393794,0.9608984092497637,1.582268383886224,0.16902200124216882,2.192949769259144,4,0,4.026891646261324,0.999638354286867,4.1729079274135215,1.9889205413490227,4.765225358555875,2.794625239588349
0,0,0.14878069991350304,0.9888702156164115,0.9375548875193119,1.6035532892135265,0.12227639113700639,2.1826223466985617,4,0,4.031791177779355,0.9994945327591349,4.171312955706938,1.9897135355478746,4.743336166297056,2.8099509685794164
0,0,0.1406325017660333,0.9900618664745283,0.9137025715664127,1.6243825008376527,0.0762832202095215,2.1709434123315168,4,0,4.036689945479569,0.9993266972820781,4.169711212905543,1.990439880734093,4.721083800582432,2.824698994893772
0,0,0.13247476688354257,0.9911863781041137,0.8893519429234746,1.6447435220401414,0.031087221828673184,2.1579507594443528,4,0,4.041587831663715,0.9991348518881276,4.168102861198339,1.9910995424400912,4.698481290090727,2.8388605477745203
0,0,0.12430804846785111,0.9922436742484753,0.8645137927997404,1.664624114221318,-0.01326856507153884,2.143683747471645,4,0,4.046484718654718,0.9989190011865785,4.166488063042104,1.9916924886125082,4.675541877810456,2.8524271827371197
